435.884642, 1.732082E-8, 6.609337E-14
435.984433, 1.732082E-8, 9.814071E-14
436.084223, 1.732083E-8, 4.644820E-14
436.184014, 1.732083E-8, 3.584067E-14
436.283804, 1.732083E-8, 1.595155E-14
436.383594, 1.732084E-8, 2.473364E-14
436.483385, 1.732085E-8, 8.353786E-14
436.583175, 1.732085E-8, 1.083505E-14
436.682966, 1.732086E-8, 9.346456E-14
436.782756, 1.732087E-8, 1.177302E-13
436.882547, 1.732087E-8, 3.414021E-14
436.982337, 1.732089E-8, 1.553519E-13
437.082128, 1.732089E-8, 7.463128E-14
437.181918, 1.732089E-8, 6.669425E-15
437.281708, 1.732090E-8, 4.901938E-14
437.381499, 1.732090E-8, 3.641448E-14
437.481289, 1.732090E-8, 5.739731E-15
437.581080, 1.732092E-8, 1.506772E-13
437.680870, 1.732094E-8, 1.824451E-13
437.780661, 1.732094E-8, 5.201736E-14
437.880451, 1.732094E-8, 5.356253E-16
437.980241, 1.732095E-8, 3.041427E-14
438.080032, 1.732095E-8, 1.847744E-14
438.179822, 1.732095E-8, 2.588256E-14
438.279613, 1.732096E-8, 6.904724E-14
438.379403, 1.732096E-8, 1.740336E-14
438.479194, 1.732096E-8, 1.975052E-14
438.578984, 1.732097E-8, 7.724111E-14
438.678775, 1.732097E-8, 5.778553E-14
438.778565, 1.732098E-8, 1.018227E-13
438.878355, 1.732100E-8, 1.290054E-13
438.978146, 1.732100E-8, 7.304321E-14
439.077936, 1.732101E-8, 3.994520E-14
439.177727, 1.732102E-8, 7.762241E-14
439.277517, 1.732102E-8, 8.399701E-14
439.377308, 1.732105E-8, 2.360504E-13
439.477098, 1.732105E-8, 4.293898E-14
439.576889, 1.732106E-8, 3.895395E-14
439.676679, 1.732108E-8, 2.054445E-13
439.776469, 1.732110E-8, 2.401775E-13
439.876260, 1.732111E-8, 7.027578E-14
439.976050, 1.732112E-8, 8.180056E-14
440.075841, 1.732113E-8, 1.780254E-13
440.175631, 1.732115E-8, 1.688784E-13
440.275422, 1.732115E-8, 2.177004E-14
440.375212, 1.732117E-8, 1.376434E-13
440.475002, 1.732118E-8, 1.294933E-13
440.574793, 1.732120E-8, 2.324463E-13
440.674583, 1.732125E-8, 4.449019E-13
440.774374, 1.732126E-8, 1.480429E-13
440.874164, 1.732126E-8, 1.518638E-14
440.973955, 1.732127E-8, 5.598954E-14
441.073745, 1.732127E-8, 4.138009E-14
441.173536, 1.732128E-8, 8.594855E-14
441.273326, 1.732128E-8, 3.406693E-14
441.373116, 1.732129E-8, 9.996423E-15
441.472907, 1.732129E-8, 1.121634E-16
441.572697, 1.732129E-8, 5.714938E-15
441.672488, 1.732129E-8, 1.304799E-14
441.772278, 1.732129E-8, 6.635760E-14
441.872069, 1.732130E-8, 7.667171E-14
441.971859, 1.732131E-8, 1.020019E-13
442.071650, 1.732132E-8, 6.460701E-14
442.171440, 1.732132E-8, 4.056115E-14
442.271230, 1.732133E-8, 3.118982E-14
442.371021, 1.732133E-8, 4.950142E-14
442.470811, 1.732133E-8, 1.889929E-14
442.570602, 1.732133E-8, 1.824607E-14
442.670392, 1.732134E-8, 7.627452E-14
442.770183, 1.732135E-8, 5.622068E-14
442.869973, 1.732136E-8, 1.472572E-13
442.969763, 1.732137E-8, 1.004945E-13
443.069554, 1.732138E-8, 4.412145E-14
443.169344, 1.732138E-8, 1.025854E-14
443.269135, 1.732138E-8, 1.897205E-14
443.368925, 1.732138E-8, 3.399577E-14
443.468716, 1.732139E-8, 3.704661E-14
443.568506, 1.732140E-8, 9.498071E-14
443.668297, 1.732140E-8, 3.492335E-14
443.768087, 1.732143E-8, 3.108816E-13
443.867877, 1.732145E-8, 1.519992E-13
443.967668, 1.732145E-8, 5.279496E-15
444.067458, 1.732145E-8, 6.981610E-14
444.167249, 1.732146E-8, 6.536745E-14
444.267039, 1.732148E-8, 1.980233E-13
444.366830, 1.732150E-8, 2.010410E-13
444.466620, 1.732150E-8, 3.263891E-14
444.566411, 1.732151E-8, 8.580318E-14
444.666201, 1.732153E-8, 1.379312E-13
444.765991, 1.732153E-8, 2.540143E-14
444.865782, 1.732153E-8, 2.331107E-14
444.965572, 1.732153E-8, 3.330513E-14
445.065363, 1.732153E-8, 5.385000E-15
445.165153, 1.732154E-8, 3.404406E-14
445.264944, 1.732154E-8, 1.375206E-14
445.364734, 1.732154E-8, 2.700964E-15
445.464524, 1.732154E-8, 2.704436E-14
445.564315, 1.732154E-8, 1.087599E-14
445.664105, 1.732154E-8, 2.018131E-14
445.763896, 1.732155E-8, 1.769266E-14
445.863686, 1.732156E-8, 9.675056E-14
445.963477, 1.732156E-8, 2.091525E-14
446.063267, 1.732156E-8, 4.872969E-14
446.163058, 1.732157E-8, 6.878131E-14
446.262848, 1.732157E-8, 3.292767E-14
446.362638, 1.732157E-8, 5.809598E-15
446.462429, 1.732159E-8, 1.262057E-13
446.562219, 1.732160E-8, 1.447217E-13
446.662010, 1.732160E-8, 3.935382E-14
446.761800, 1.732161E-8, 5.186336E-14
446.861591, 1.732162E-8, 9.346721E-14
446.961381, 1.732163E-8, 8.185674E-14
447.061172, 1.732163E-8, 2.148029E-14
447.160962, 1.732163E-8, 1.693294E-14
447.260752, 1.732163E-8, 2.818096E-14
447.360543, 1.732166E-8, 2.277742E-13
447.460333, 1.732167E-8, 1.096839E-13
447.560124, 1.732167E-8, 1.667018E-14
447.659914, 1.732167E-8, 3.104390E-14
447.759705, 1.732168E-8, 1.094534E-13
447.859495, 1.732170E-8, 1.220803E-13
447.959286, 1.732170E-8, 5.990026E-15
448.059076, 1.732170E-8, 3.898171E-14
448.158866, 1.732170E-8, 1.482094E-14
448.258657, 1.732170E-8, 2.427463E-14
448.358447, 1.732171E-8, 2.987843E-14
448.458238, 1.732171E-8, 3.119584E-14
448.558028, 1.732171E-8, 2.890047E-15
448.657819, 1.732171E-8, 2.651814E-14
448.757609, 1.732172E-8, 6.543978E-14
448.857399, 1.732173E-8, 1.170283E-13
448.957190, 1.732174E-8, 1.223680E-13
449.056980, 1.732175E-8, 4.990210E-14
449.156771, 1.732175E-8, 1.645120E-14
449.256561, 1.732175E-8, 2.446931E-14
449.356352, 1.732176E-8, 9.527989E-14
449.456142, 1.732177E-8, 9.354186E-14
449.555933, 1.732177E-8, 9.909955E-15
449.655723, 1.732177E-8, 1.803880E-14
449.755513, 1.732178E-8, 2.388498E-14
449.855304, 1.732179E-8, 1.483061E-13
449.955094, 1.732180E-8, 5.074890E-14
450.054885, 1.732180E-8, 2.851729E-14
450.154675, 1.732181E-8, 9.010180E-14
450.254466, 1.732182E-8, 9.487615E-14
450.354256, 1.732182E-8, 4.527623E-15
450.454047, 1.732182E-8, 1.270166E-14
450.553837, 1.732182E-8, 3.797378E-15
450.653627, 1.732182E-8, 2.742751E-14
450.753418, 1.732183E-8, 3.938634E-14
450.853208, 1.732183E-8, 1.263609E-14
450.952999, 1.732183E-8, 2.513905E-14
451.052789, 1.732183E-8, 2.576279E-14
451.152580, 1.732184E-8, 5.111499E-14
451.252370, 1.732185E-8, 8.138391E-14
451.352160, 1.732185E-8, 4.220222E-14
451.451951, 1.732185E-8, 3.826424E-14
451.551741, 1.732185E-8, 2.177063E-15
451.651532, 1.732185E-8, 3.644789E-15
451.751322, 1.732186E-8, 4.336969E-15
451.851113, 1.732186E-8, 3.509735E-14
451.950903, 1.732186E-8, 3.798814E-15
452.050694, 1.732186E-8, 3.718288E-14
452.150484, 1.732187E-8, 7.545033E-14
452.250274, 1.732188E-8, 8.825637E-14
452.350065, 1.732190E-8, 1.854796E-13
452.449855, 1.732190E-8, 7.161902E-14
452.549646, 1.732191E-8, 3.518402E-14
452.649436, 1.732191E-8, 1.154271E-14
452.749227, 1.732192E-8, 8.189798E-14
452.849017, 1.732192E-8, 3.421192E-14
452.948808, 1.732192E-8, 7.273167E-15
453.048598, 1.732192E-8, 9.323150E-15
453.148388, 1.732193E-8, 2.822782E-14
453.248179, 1.732193E-8, 3.396122E-14
453.347969, 1.732193E-8, 1.382859E-14
453.447760, 1.732193E-8, 2.615219E-14
453.547550, 1.732194E-8, 3.254101E-14
453.647341, 1.732195E-8, 1.380305E-13
453.747131, 1.732197E-8, 1.967109E-13
453.846921, 1.732199E-8, 2.161049E-13
453.946712, 1.732201E-8, 2.394547E-13
454.046502, 1.732203E-8, 1.418210E-13
454.146293, 1.732203E-8, 2.151592E-14
454.246083, 1.732204E-8, 1.244399E-13
454.345874, 1.732205E-8, 3.161385E-14
454.445664, 1.732205E-8, 7.690875E-15
454.545455, 1.732205E-8, 1.732488E-14
454.645245, 1.732205E-8, 2.124188E-14
454.745035, 1.732205E-8, 4.229006E-15
454.844826, 1.732206E-8, 5.906961E-14
454.944616, 1.732207E-8, 9.235860E-14
455.044407, 1.732207E-8, 6.927616E-14
455.144197, 1.732208E-8, 5.033283E-14
455.243988, 1.732208E-8, 2.289598E-14
455.343778, 1.732210E-8, 1.651973E-13
455.443569, 1.732211E-8, 1.617419E-13
455.543359, 1.732212E-8, 6.817346E-14
455.643149, 1.732212E-8, 7.863363E-15
455.742940, 1.732212E-8, 4.530482E-15
455.842730, 1.732213E-8, 3.409994E-14
455.942521, 1.732214E-8, 1.294401E-13
456.042311, 1.732215E-8, 1.199707E-13
456.142102, 1.732215E-8, 2.734682E-14
456.241892, 1.732215E-8, 1.864577E-14
456.341682, 1.732217E-8, 1.530542E-13
456.441473, 1.732219E-8, 1.594779E-13
456.541263, 1.732220E-8, 1.377029E-13
456.641054, 1.732221E-8, 6.989085E-14
456.740844, 1.732221E-8, 2.577027E-14
456.840635, 1.732222E-8, 1.070412E-13
456.940425, 1.732223E-8, 8.240694E-14
457.040216, 1.732223E-8, 1.911722E-14
457.140006, 1.732223E-8, 2.037185E-14
457.239796, 1.732223E-8, 1.405399E-14
457.339587, 1.732224E-8, 4.143655E-14
457.439377, 1.732225E-8, 1.029486E-13
457.539168, 1.732225E-8, 2.247379E-14
457.638958, 1.732225E-8, 2.202652E-14
457.738749, 1.732225E-8, 1.484182E-14
457.838539, 1.732226E-8, 2.612184E-14
457.938330, 1.732226E-8, 1.119921E-14
458.038120, 1.732226E-8, 1.647827E-14
458.137910, 1.732227E-8, 7.332043E-14
458.237701, 1.732227E-8, 8.362057E-14
458.337491, 1.732228E-8, 5.092472E-14
458.437282, 1.732228E-8, 1.218500E-14
458.537072, 1.732229E-8, 4.011675E-14
458.636863, 1.732229E-8, 2.443544E-14
458.736653, 1.732229E-8, 2.926053E-15
458.836443, 1.732229E-8, 9.237651E-15
458.936234, 1.732229E-8, 1.271040E-14
459.036024, 1.732230E-8, 1.201241E-13
459.135815, 1.732232E-8, 1.334658E-13
459.235605, 1.732232E-8, 4.722796E-14
459.335396, 1.732232E-8, 2.553133E-14
459.435186, 1.732233E-8, 2.794572E-14
459.534977, 1.732233E-8, 9.202084E-14
459.634767, 1.732236E-8, 2.156285E-13
459.734557, 1.732236E-8, 3.922405E-14
459.834348, 1.732236E-8, 1.864088E-14
459.934138, 1.732237E-8, 9.302275E-14
460.033929, 1.732238E-8, 6.338579E-14
460.133719, 1.732238E-8, 5.301352E-16
460.233510, 1.732238E-8, 6.604996E-14
460.333300, 1.732239E-8, 9.424361E-14
460.433091, 1.732239E-8, 9.121776E-15
460.532881, 1.732240E-8, 1.112567E-14
460.632671, 1.732241E-8, 1.441031E-13
460.732462, 1.732242E-8, 1.395998E-13
460.832252, 1.732243E-8, 3.658970E-14
460.932043, 1.732243E-8, 1.787935E-14
461.031833, 1.732243E-8, 2.932057E-14
461.131624, 1.732244E-8, 5.071126E-14
461.231414, 1.732244E-8, 6.178097E-14
461.331204, 1.732246E-8, 1.221402E-13
461.430995, 1.732246E-8, 4.902074E-14
461.530785, 1.732248E-8, 1.471447E-13
461.630576, 1.732249E-8, 1.145672E-13
461.730366, 1.732249E-8, 7.089482E-14
461.830157, 1.732250E-8, 4.614929E-14
461.929947, 1.732250E-8, 1.757322E-14
462.029738, 1.732250E-8, 6.480244E-15
462.129528, 1.732250E-8, 7.513999E-15
462.229318, 1.732250E-8, 2.859149E-14
462.329109, 1.732251E-8, 2.648464E-14
462.428899, 1.732251E-8, 8.993747E-15
462.528690, 1.732251E-8, 3.354773E-15
462.628480, 1.732251E-8, 3.722814E-15
462.728271, 1.732251E-8, 2.366303E-14
462.828061, 1.732251E-8, 1.267945E-14
462.927852, 1.732251E-8, 3.937317E-15
463.027642, 1.732251E-8, 4.047242E-15
463.127432, 1.732252E-8, 5.210189E-14
463.227223, 1.732252E-8, 3.581223E-14
463.327013, 1.732252E-8, 1.112575E-15
463.426804, 1.732253E-8, 3.314650E-14
463.526594, 1.732253E-8, 2.218898E-14
463.626385, 1.732253E-8, 1.108382E-14
463.726175, 1.732254E-8, 6.502325E-14
463.825965, 1.732254E-8, 5.905896E-14
463.925756, 1.732254E-8, 3.456984E-15
464.025546, 1.732255E-8, 3.938293E-14
464.125337, 1.732255E-8, 5.396347E-14
464.225127, 1.732255E-8, 2.716385E-15
464.324918, 1.732255E-8, 3.409606E-14
464.424708, 1.732256E-8, 8.791334E-14
464.524499, 1.732257E-8, 7.820389E-14
464.624289, 1.732257E-8, 8.560208E-15
464.724079, 1.732257E-8, 3.150055E-15
464.823870, 1.732257E-8, 2.811241E-15
464.923660, 1.732257E-8, 6.040256E-15
465.023451, 1.732257E-8, 1.647521E-14
465.123241, 1.732258E-8, 1.492977E-14
465.223032, 1.732258E-8, 3.811926E-15
465.322822, 1.732258E-8, 1.382183E-14
465.422613, 1.732258E-8, 5.794929E-16
465.522403, 1.732258E-8, 1.717039E-14
465.622193, 1.732258E-8, 3.400635E-14
465.721984, 1.732259E-8, 1.033973E-13
465.821774, 1.732259E-8, 1.156604E-14
465.921565, 1.732260E-8, 2.830518E-14
466.021355, 1.732260E-8, 1.928620E-14
466.121146, 1.732260E-8, 5.162103E-16
466.220936, 1.732260E-8, 4.753202E-14
466.320726, 1.732261E-8, 2.679353E-14
466.420517, 1.732261E-8, 7.405468E-15
466.520307, 1.732261E-8, 8.846745E-15
466.620098, 1.732261E-8, 3.948646E-15
466.719888, 1.732261E-8, 1.830623E-14
466.819679, 1.732261E-8, 3.587214E-14
466.919469, 1.732261E-8, 1.455820E-15
467.019260, 1.732262E-8, 1.423343E-14
467.119050, 1.732262E-8, 1.727157E-15
467.218840, 1.732263E-8, 9.895111E-14
467.318631, 1.732264E-8, 1.408530E-13
467.418421, 1.732265E-8, 6.113205E-14
467.518212, 1.732265E-8, 3.238905E-14
467.618002, 1.732266E-8, 8.795343E-14
467.717793, 1.732266E-8, 6.251205E-14
467.817583, 1.732266E-8, 6.347770E-15
467.917374, 1.732267E-8, 1.155661E-14
468.017164, 1.732267E-8, 3.531362E-14
468.116954, 1.732267E-8, 9.261053E-15
468.216745, 1.732267E-8, 2.616685E-14
468.316535, 1.732268E-8, 2.561738E-14
468.416326, 1.732268E-8, 1.935258E-14
468.516116, 1.732268E-8, 3.639408E-14
468.615907, 1.732268E-8, 1.417110E-14
468.715697, 1.732268E-8, 1.352186E-14
468.815487, 1.732268E-8, 5.932801E-15
468.915278, 1.732269E-8, 1.600606E-14
469.015068, 1.732269E-8, 8.543287E-15
469.114859, 1.732269E-8, 5.050206E-15
469.214649, 1.732269E-8, 3.647080E-15
469.314440, 1.732269E-8, 3.213268E-15
469.414230, 1.732269E-8, 1.318730E-14
469.514021, 1.732269E-8, 1.566989E-14
469.613811, 1.732269E-8, 1.975898E-14
469.713601, 1.732270E-8, 2.728635E-14
469.813392, 1.732270E-8, 1.246549E-14
469.913182, 1.732270E-8, 5.962281E-14
470.012973, 1.732272E-8, 1.706369E-13
470.112763, 1.732273E-8, 1.456985E-13
470.212554, 1.732274E-8, 2.723824E-14
470.312344, 1.732274E-8, 1.292293E-14
470.412135, 1.732274E-8, 2.088232E-14
470.511925, 1.732274E-8, 1.815832E-14
470.611715, 1.732275E-8, 7.887319E-14
470.711506, 1.732276E-8, 1.176881E-13
470.811296, 1.732277E-8, 6.431260E-14
470.911087, 1.732277E-8, 1.909919E-14
471.010877, 1.732277E-8, 1.525494E-14
471.110668, 1.732277E-8, 9.023890E-15
471.210458, 1.732278E-8, 4.263918E-14
471.310248, 1.732278E-8, 3.406444E-14
471.410039, 1.732278E-8, 1.260744E-14
471.509829, 1.732278E-8, 2.056928E-14
471.609620, 1.732278E-8, 1.879756E-15
471.709410, 1.732279E-8, 1.556001E-14
471.809201, 1.732279E-8, 1.652374E-14
471.908991, 1.732280E-8, 9.516242E-14
472.008782, 1.732281E-8, 8.806041E-14
472.108572, 1.732281E-8, 1.202728E-14
472.208362, 1.732281E-8, 5.277188E-15
472.308153, 1.732281E-8, 5.467481E-14
472.407943, 1.732282E-8, 3.371700E-14
472.507734, 1.732282E-8, 1.032331E-14
472.607524, 1.732282E-8, 7.730996E-15
472.707315, 1.732282E-8, 7.432585E-15
472.807105, 1.732282E-8, 1.821014E-15
472.906896, 1.732282E-8, 1.420027E-14
473.006686, 1.732282E-8, 3.130688E-14
473.106476, 1.732283E-8, 3.462145E-14
473.206267, 1.732283E-8, 4.449813E-14
473.306057, 1.732283E-8, 5.180517E-15
473.405848, 1.732284E-8, 4.683077E-14
473.505638, 1.732284E-8, 2.379748E-14
473.605429, 1.732284E-8, 2.514116E-14
473.705219, 1.732284E-8, 3.268878E-14
473.805009, 1.732284E-8, 3.698285E-15
473.904800, 1.732285E-8, 1.202154E-14
474.004590, 1.732285E-8, 2.570372E-14
474.104381, 1.732285E-8, 4.424225E-14
474.204171, 1.732286E-8, 2.170187E-14
474.303962, 1.732286E-8, 2.161865E-15
474.403752, 1.732286E-8, 3.407470E-15
474.503543, 1.732286E-8, 4.640016E-14
474.603333, 1.732287E-8, 1.029417E-13
474.703123, 1.732288E-8, 8.153747E-14
474.802914, 1.732288E-8, 4.057299E-14
474.902704, 1.732288E-8, 9.418572E-15
475.002495, 1.732289E-8, 1.513112E-14
475.102285, 1.732289E-8, 5.907662E-15
475.202076, 1.732289E-8, 2.803036E-14
475.301866, 1.732289E-8, 5.862381E-14
475.401657, 1.732289E-8, 2.788031E-15
475.501447, 1.732289E-8, 2.054920E-15
475.601237, 1.732290E-8, 3.368433E-15
475.701028, 1.732290E-8, 2.136872E-14
475.800818, 1.732290E-8, 6.120988E-14
475.900609, 1.732291E-8, 3.830061E-14
476.000399, 1.732291E-8, 5.535973E-15
476.100190, 1.732292E-8, 7.899084E-14
476.199980, 1.732293E-8, 1.467016E-13
476.299770, 1.732293E-8, 3.834714E-14
476.399561, 1.732293E-8, 6.025269E-15
476.499351, 1.732294E-8, 6.522873E-15
476.599142, 1.732294E-8, 1.003787E-14
476.698932, 1.732294E-8, 2.040156E-14
476.798723, 1.732294E-8, 1.023592E-14
476.898513, 1.732294E-8, 5.145801E-14
476.998304, 1.732295E-8, 2.626600E-14
477.098094, 1.732295E-8, 4.804189E-15
477.197884, 1.732295E-8, 1.263185E-14
477.297675, 1.732295E-8, 1.564216E-14
477.397465, 1.732295E-8, 3.476269E-15
477.497256, 1.732295E-8, 2.943662E-14
477.597046, 1.732296E-8, 9.911711E-14
477.696837, 1.732297E-8, 5.525558E-14
477.796627, 1.732297E-8, 4.033259E-14
477.896418, 1.732297E-8, 4.616268E-15
477.996208, 1.732298E-8, 1.314506E-14
478.095998, 1.732298E-8, 2.960523E-14
478.195789, 1.732298E-8, 4.418281E-15
478.295579, 1.732298E-8, 1.816276E-14
478.395370, 1.732298E-8, 1.134213E-14
478.495160, 1.732298E-8, 4.757387E-15
478.594951, 1.732299E-8, 3.358668E-14
478.694741, 1.732299E-8, 3.515255E-14
478.794531, 1.732299E-8, 1.199063E-15
478.894322, 1.732299E-8, 7.392547E-15
478.994112, 1.732299E-8, 3.223364E-14
479.093903, 1.732300E-8, 5.773739E-14
479.193693, 1.732301E-8, 6.665213E-14
479.293484, 1.732301E-8, 3.000168E-14
479.393274, 1.732301E-8, 2.597398E-15
479.493065, 1.732301E-8, 1.359363E-14
479.592855, 1.732301E-8, 2.844474E-15
479.692645, 1.732301E-8, 2.394595E-14
479.792436, 1.732301E-8, 1.777484E-14
479.892226, 1.732301E-8, 2.155834E-15
479.992017, 1.732301E-8, 3.348025E-15
480.091807, 1.732301E-8, 1.132420E-15
480.191598, 1.732302E-8, 1.950400E-14
480.291388, 1.732302E-8, 1.067150E-14
480.391179, 1.732302E-8, 1.104074E-14
480.490969, 1.732302E-8, 3.429476E-14
480.590759, 1.732303E-8, 4.339442E-14
480.690550, 1.732303E-8, 1.535124E-14
480.790340, 1.732303E-8, 2.434042E-15
480.890131, 1.732303E-8, 8.076488E-15
480.989921, 1.732303E-8, 2.556782E-14
481.089712, 1.732303E-8, 3.384980E-15
481.189502, 1.732303E-8, 2.412856E-14
481.289292, 1.732304E-8, 1.596442E-14
481.389083, 1.732304E-8, 1.413974E-15
481.488873, 1.732304E-8, 6.658011E-14
481.588664, 1.732305E-8, 5.480619E-14
481.688454, 1.732305E-8, 1.982105E-15
481.788245, 1.732305E-8, 1.082842E-14
481.888035, 1.732305E-8, 3.099050E-15
481.987826, 1.732305E-8, 1.311923E-14
482.087616, 1.732305E-8, 6.254336E-15
482.187406, 1.732305E-8, 1.134094E-14
482.287197, 1.732305E-8, 1.690951E-14
482.386987, 1.732306E-8, 7.249446E-15
482.486778, 1.732306E-8, 4.870591E-16
482.586568, 1.732306E-8, 2.213443E-14
482.686359, 1.732306E-8, 3.842993E-14
482.786149, 1.732307E-8, 7.786826E-14
482.885940, 1.732308E-8, 8.833030E-14
482.985730, 1.732308E-8, 2.987512E-14
483.085520, 1.732308E-8, 1.201096E-14
483.185311, 1.732308E-8, 1.832921E-17
483.285101, 1.732308E-8, 2.795954E-15
483.384892, 1.732308E-8, 1.652084E-14
483.484682, 1.732309E-8, 1.284763E-14
483.584473, 1.732309E-8, 5.089386E-15
483.684263, 1.732309E-8, 8.409966E-15
483.784053, 1.732309E-8, 1.499674E-14
483.883844, 1.732309E-8, 2.473099E-14
483.983634, 1.732310E-8, 4.805333E-14
484.083425, 1.732310E-8, 1.628898E-14
484.183215, 1.732310E-8, 3.386043E-15
484.283006, 1.732310E-8, 2.198386E-15
484.382796, 1.732310E-8, 9.064218E-16
484.482587, 1.732310E-8, 7.722041E-15
484.582377, 1.732310E-8, 2.138401E-14
484.682167, 1.732310E-8, 4.548743E-15
484.781958, 1.732310E-8, 2.158247E-14
484.881748, 1.732310E-8, 1.089624E-14
484.981539, 1.732311E-8, 7.683820E-15
485.081329, 1.732311E-8, 1.809688E-14
485.181120, 1.732311E-8, 1.416291E-14
485.280910, 1.732311E-8, 1.115559E-14
485.380701, 1.732311E-8, 4.629673E-14
485.480491, 1.732312E-8, 5.167254E-14
485.580281, 1.732312E-8, 5.745277E-15
485.680072, 1.732312E-8, 5.879892E-16
485.779862, 1.732312E-8, 4.966188E-15
485.879653, 1.732312E-8, 2.222985E-14
485.979443, 1.732313E-8, 2.614071E-14
486.079234, 1.732313E-8, 2.693114E-14
486.179024, 1.732313E-8, 3.869222E-14
486.278814, 1.732313E-8, 2.011247E-14
486.378605, 1.732314E-8, 1.610316E-14
486.478395, 1.732314E-8, 3.055939E-15
486.578186, 1.732314E-8, 4.903285E-18
486.677976, 1.732314E-8, 9.995204E-16
486.777767, 1.732314E-8, 2.066796E-15
486.877557, 1.732314E-8, 1.362578E-14
486.977348, 1.732314E-8, 4.676046E-15
487.077138, 1.732314E-8, 8.260580E-15
487.176928, 1.732314E-8, 7.621060E-15
487.276719, 1.732314E-8, 2.980014E-15
487.376509, 1.732314E-8, 1.140977E-14
487.476300, 1.732314E-8, 5.296201E-15
487.576090, 1.732314E-8, 3.586500E-15
487.675881, 1.732314E-8, 1.733252E-14
487.775671, 1.732314E-8, 4.225597E-15
487.875462, 1.732314E-8, 2.433349E-15
487.975252, 1.732314E-8, 7.180107E-16
488.075042, 1.732315E-8, 2.677585E-14
488.174833, 1.732315E-8, 7.357957E-14
488.274623, 1.732316E-8, 5.406102E-14
488.374414, 1.732316E-8, 3.182229E-14
488.474204, 1.732317E-8, 3.010927E-14
488.573995, 1.732317E-8, 1.030479E-14
488.673785, 1.732317E-8, 2.944544E-15
488.773575, 1.732317E-8, 7.007440E-16
488.873366, 1.732317E-8, 5.179553E-15
488.973156, 1.732317E-8, 2.801925E-15
489.072947, 1.732317E-8, 2.022588E-14
489.172737, 1.732317E-8, 1.383073E-14
489.272528, 1.732317E-8, 2.289182E-15
489.372318, 1.732317E-8, 1.271067E-14
489.472109, 1.732318E-8, 5.006125E-14
489.571899, 1.732318E-8, 4.534174E-14
489.671689, 1.732318E-8, 1.482559E-15
489.771480, 1.732318E-8, 1.569295E-14
489.871270, 1.732319E-8, 7.097298E-15
489.971061, 1.732319E-8, 9.420317E-15
490.070851, 1.732319E-8, 1.763861E-14
490.170642, 1.732319E-8, 2.679489E-16
490.270432, 1.732319E-8, 3.923725E-15
490.370223, 1.732319E-8, 1.811338E-14
490.470013, 1.732319E-8, 2.100508E-14
490.569803, 1.732319E-8, 5.504596E-15
490.669594, 1.732319E-8, 7.890814E-16
490.769384, 1.732319E-8, 1.199666E-14
490.869175, 1.732320E-8, 1.809810E-14
490.968965, 1.732320E-8, 1.881263E-14
491.068756, 1.732320E-8, 1.424405E-14
491.168546, 1.732320E-8, 9.190130E-15
491.268336, 1.732321E-8, 5.587064E-14
491.368127, 1.732321E-8, 7.006584E-14
491.467917, 1.732321E-8, 4.075736E-15
491.567708, 1.732322E-8, 2.299976E-14
491.667498, 1.732322E-8, 3.974387E-14
491.767289, 1.732322E-8, 3.658436E-15
491.867079, 1.732322E-8, 1.622513E-15
491.966870, 1.732322E-8, 2.151295E-16
492.066660, 1.732322E-8, 6.249100E-16
492.166450, 1.732322E-8, 9.432418E-15
492.266241, 1.732322E-8, 3.839087E-14
492.366031, 1.732323E-8, 2.517824E-14
492.465822, 1.732323E-8, 2.016229E-14
492.565612, 1.732323E-8, 1.589249E-14
492.665403, 1.732323E-8, 1.964259E-14
492.765193, 1.732323E-8, 1.044155E-14
492.864984, 1.732324E-8, 3.439639E-14
492.964774, 1.732324E-8, 4.996373E-14
493.064564, 1.732324E-8, 1.193967E-14
493.164355, 1.732324E-8, 2.597237E-15
493.264145, 1.732324E-8, 1.290408E-14
493.363936, 1.732325E-8, 5.594601E-14
