434.587367, 1.515350E-8, 6.018691E-14
434.687157, 1.515351E-8, 1.236748E-13
434.786947, 1.515353E-8, 1.487318E-13
434.886738, 1.515353E-8, 2.935493E-14
434.986528, 1.515353E-8, 6.927130E-15
435.086319, 1.515354E-8, 4.813853E-14
435.186109, 1.515362E-8, 8.319286E-13
435.285900, 1.515373E-8, 1.130234E-12
435.385690, 1.515375E-8, 1.257398E-13
435.485480, 1.515375E-8, 4.494577E-15
435.585271, 1.515375E-8, 3.221952E-14
435.685061, 1.515375E-8, 3.134785E-14
435.784852, 1.515376E-8, 5.731381E-14
435.884642, 1.515377E-8, 1.500151E-13
435.984433, 1.515379E-8, 1.416430E-13
436.084223, 1.515381E-8, 2.208195E-13
436.184014, 1.515383E-8, 1.993222E-13
436.283804, 1.515384E-8, 9.022619E-14
436.383594, 1.515384E-8, 5.461013E-14
436.483385, 1.515385E-8, 8.539343E-14
436.583175, 1.515385E-8, 9.447142E-15
436.682966, 1.515385E-8, 2.224009E-15
436.782756, 1.515386E-8, 5.287287E-14
436.882547, 1.515386E-8, 2.628732E-14
436.982337, 1.515388E-8, 1.493227E-13
437.082128, 1.515389E-8, 1.310143E-13
437.181918, 1.515389E-8, 8.266152E-15
437.281708, 1.515389E-8, 2.822328E-14
437.381499, 1.515390E-8, 4.017829E-14
437.481289, 1.515390E-8, 4.828063E-14
437.581080, 1.515391E-8, 7.331890E-14
437.680870, 1.515391E-8, 2.408414E-14
437.780661, 1.515392E-8, 8.319108E-14
437.880451, 1.515393E-8, 1.449354E-13
437.980241, 1.515394E-8, 6.053006E-14
438.080032, 1.515394E-8, 1.492340E-14
438.179822, 1.515395E-8, 3.672017E-14
438.279613, 1.515395E-8, 2.049586E-14
438.379403, 1.515396E-8, 1.608581E-13
438.479194, 1.515397E-8, 7.567744E-14
438.578984, 1.515397E-8, 2.015685E-14
438.678775, 1.515398E-8, 3.781723E-14
438.778565, 1.515398E-8, 5.232169E-14
438.878355, 1.515399E-8, 4.417900E-14
438.978146, 1.515400E-8, 1.317591E-13
439.077936, 1.515402E-8, 1.822142E-13
439.177727, 1.515403E-8, 1.324243E-13
439.277517, 1.515404E-8, 6.193263E-14
439.377308, 1.515404E-8, 4.353550E-14
439.477098, 1.515405E-8, 8.106257E-14
439.576889, 1.515406E-8, 1.263051E-13
439.676679, 1.515407E-8, 8.519286E-14
439.776469, 1.515408E-8, 5.348239E-14
439.876260, 1.515408E-8, 9.173443E-14
439.976050, 1.515409E-8, 7.359912E-15
440.075841, 1.515409E-8, 3.789902E-16
440.175631, 1.515409E-8, 9.297925E-14
440.275422, 1.515412E-8, 2.406988E-13
440.375212, 1.515413E-8, 9.856647E-14
440.475002, 1.515414E-8, 7.353709E-14
440.574793, 1.515415E-8, 1.084169E-13
440.674583, 1.515415E-8, 3.949148E-14
440.774374, 1.515415E-8, 1.265718E-14
440.874164, 1.515416E-8, 3.836034E-14
440.973955, 1.515416E-8, 3.720985E-14
441.073745, 1.515416E-8, 3.116642E-14
441.173536, 1.515417E-8, 2.899171E-14
441.273326, 1.515417E-8, 7.724101E-14
441.373116, 1.515418E-8, 3.124941E-14
441.472907, 1.515418E-8, 1.604764E-14
441.572697, 1.515418E-8, 6.067382E-14
441.672488, 1.515419E-8, 4.688041E-14
441.772278, 1.515420E-8, 1.017160E-13
441.872069, 1.515424E-8, 4.189785E-13
441.971859, 1.515426E-8, 2.377428E-13
442.071650, 1.515427E-8, 1.140388E-14
442.171440, 1.515427E-8, 1.703514E-14
442.271230, 1.515427E-8, 1.020465E-15
442.371021, 1.515428E-8, 1.038547E-13
442.470811, 1.515428E-8, 5.061804E-14
442.570602, 1.515428E-8, 6.850882E-15
442.670392, 1.515429E-8, 3.181779E-14
442.770183, 1.515429E-8, 6.932796E-15
442.869973, 1.515430E-8, 1.241504E-13
442.969763, 1.515431E-8, 9.404825E-14
443.069554, 1.515431E-8, 7.237183E-15
443.169344, 1.515431E-8, 1.975026E-16
443.269135, 1.515432E-8, 5.426756E-14
443.368925, 1.515433E-8, 1.385252E-13
443.468716, 1.515433E-8, 4.349908E-14
443.568506, 1.515434E-8, 1.078458E-13
443.668297, 1.515436E-8, 1.642812E-13
443.768087, 1.515437E-8, 9.054080E-14
443.867877, 1.515438E-8, 1.039123E-13
443.967668, 1.515438E-8, 9.922566E-15
444.067458, 1.515438E-8, 2.206889E-14
444.167249, 1.515439E-8, 3.519995E-14
444.267039, 1.515439E-8, 6.733917E-14
444.366830, 1.515440E-8, 1.820355E-14
444.466620, 1.515440E-8, 8.047678E-15
444.566411, 1.515440E-8, 3.434449E-14
444.666201, 1.515441E-8, 1.012199E-13
444.765991, 1.515442E-8, 6.064782E-14
444.865782, 1.515442E-8, 2.148871E-15
444.965572, 1.515442E-8, 1.707282E-14
445.065363, 1.515442E-8, 4.816032E-14
445.165153, 1.515442E-8, 8.691293E-15
445.264944, 1.515443E-8, 2.562771E-14
445.364734, 1.515443E-8, 8.223390E-14
445.464524, 1.515445E-8, 1.243769E-13
445.564315, 1.515445E-8, 1.049109E-15
445.664105, 1.515445E-8, 3.434014E-14
445.763896, 1.515446E-8, 5.824075E-14
445.863686, 1.515446E-8, 2.544916E-14
445.963477, 1.515446E-8, 2.137268E-14
446.063267, 1.515447E-8, 8.126847E-14
446.163058, 1.515448E-8, 1.368780E-13
446.262848, 1.515450E-8, 2.034345E-13
446.362638, 1.515450E-8, 2.114945E-14
446.462429, 1.515452E-8, 1.685562E-13
446.562219, 1.515453E-8, 1.193315E-13
446.662010, 1.515453E-8, 2.488963E-15
446.761800, 1.515454E-8, 2.899391E-14
446.861591, 1.515454E-8, 5.200450E-14
446.961381, 1.515455E-8, 8.373532E-14
447.061172, 1.515457E-8, 1.816721E-13
447.160962, 1.515458E-8, 8.581281E-14
447.260752, 1.515458E-8, 4.768396E-14
447.360543, 1.515458E-8, 1.283764E-14
447.460333, 1.515458E-8, 1.393043E-14
447.560124, 1.515459E-8, 7.334012E-14
447.659914, 1.515460E-8, 6.888610E-14
447.759705, 1.515461E-8, 1.543850E-13
447.859495, 1.515462E-8, 2.307409E-14
447.959286, 1.515463E-8, 1.004635E-13
448.059076, 1.515465E-8, 1.890594E-13
448.158866, 1.515466E-8, 1.852775E-13
448.258657, 1.515467E-8, 5.057736E-14
448.358447, 1.515467E-8, 1.138763E-14
448.458238, 1.515467E-8, 7.599985E-15
448.558028, 1.515467E-8, 3.924362E-14
448.657819, 1.515467E-8, 5.026248E-15
448.757609, 1.515468E-8, 2.396650E-14
448.857399, 1.515468E-8, 6.706372E-15
448.957190, 1.515469E-8, 8.397915E-14
449.056980, 1.515469E-8, 5.006864E-14
449.156771, 1.515470E-8, 6.338738E-14
449.256561, 1.515471E-8, 1.111125E-13
449.356352, 1.515472E-8, 1.538529E-13
449.456142, 1.515473E-8, 2.327539E-14
449.555933, 1.515473E-8, 1.526314E-14
449.655723, 1.515473E-8, 5.456860E-14
449.755513, 1.515474E-8, 7.336670E-14
449.855304, 1.515475E-8, 5.381992E-14
449.955094, 1.515475E-8, 3.273596E-14
450.054885, 1.515475E-8, 8.057923E-15
450.154675, 1.515476E-8, 7.761121E-14
450.254466, 1.515477E-8, 9.373645E-14
450.354256, 1.515477E-8, 5.713071E-14
450.454047, 1.515478E-8, 3.197234E-14
450.553837, 1.515478E-8, 1.630342E-14
450.653627, 1.515478E-8, 2.121931E-14
450.753418, 1.515478E-8, 1.858868E-14
450.853208, 1.515478E-8, 7.717224E-15
450.952999, 1.515479E-8, 3.475164E-14
451.052789, 1.515480E-8, 1.029076E-13
451.152580, 1.515480E-8, 8.186937E-14
451.252370, 1.515481E-8, 7.306376E-14
451.352160, 1.515482E-8, 6.260975E-14
451.451951, 1.515482E-8, 3.452450E-14
451.551741, 1.515482E-8, 5.478645E-15
451.651532, 1.515482E-8, 2.590340E-14
451.751322, 1.515483E-8, 3.587286E-14
451.851113, 1.515483E-8, 2.045885E-14
451.950903, 1.515483E-8, 2.266281E-14
452.050694, 1.515483E-8, 1.694683E-14
452.150484, 1.515484E-8, 3.043809E-14
452.250274, 1.515485E-8, 1.488465E-13
452.350065, 1.515485E-8, 2.493433E-14
452.449855, 1.515486E-8, 6.479595E-14
452.549646, 1.515487E-8, 7.146804E-14
452.649436, 1.515487E-8, 1.312960E-14
452.749227, 1.515487E-8, 3.698661E-15
452.849017, 1.515488E-8, 5.342714E-14
452.948808, 1.515488E-8, 6.216915E-14
453.048598, 1.515488E-8, 1.007069E-14
453.148388, 1.515490E-8, 2.263182E-13
453.248179, 1.515492E-8, 1.078345E-13
453.347969, 1.515492E-8, 2.242070E-15
453.447760, 1.515492E-8, 1.856966E-14
453.547550, 1.515492E-8, 1.596413E-14
453.647341, 1.515492E-8, 4.512621E-14
453.747131, 1.515492E-8, 2.010944E-15
453.846921, 1.515494E-8, 1.539336E-13
453.946712, 1.515494E-8, 1.197499E-14
454.046502, 1.515496E-8, 1.534415E-13
454.146293, 1.515496E-8, 2.432642E-14
454.246083, 1.515497E-8, 1.132099E-13
454.345874, 1.515498E-8, 6.142180E-14
454.445664, 1.515498E-8, 3.207722E-15
454.545455, 1.515498E-8, 1.727335E-14
454.645245, 1.515498E-8, 5.077775E-14
454.745035, 1.515499E-8, 8.624615E-14
454.844826, 1.515500E-8, 7.980011E-14
454.944616, 1.515500E-8, 1.503313E-14
455.044407, 1.515500E-8, 7.225919E-15
455.144197, 1.515501E-8, 1.330986E-13
455.243988, 1.515502E-8, 3.389298E-14
455.343778, 1.515503E-8, 1.562780E-13
455.443569, 1.515504E-8, 4.185212E-14
455.543359, 1.515504E-8, 1.270575E-14
455.643149, 1.515504E-8, 2.313550E-14
455.742940, 1.515504E-8, 9.442911E-15
455.842730, 1.515505E-8, 7.794672E-14
455.942521, 1.515508E-8, 2.895700E-13
456.042311, 1.515509E-8, 1.218806E-13
456.142102, 1.515509E-8, 2.218154E-14
456.241892, 1.515510E-8, 8.556157E-14
456.341682, 1.515510E-8, 3.431575E-15
456.441473, 1.515511E-8, 5.085648E-14
456.541263, 1.515511E-8, 2.850875E-15
456.641054, 1.515511E-8, 6.255771E-14
456.740844, 1.515512E-8, 3.583415E-14
456.840635, 1.515512E-8, 6.936868E-14
456.940425, 1.515513E-8, 1.952940E-14
457.040216, 1.515513E-8, 2.998987E-14
457.140006, 1.515513E-8, 5.127307E-14
457.239796, 1.515514E-8, 7.807811E-14
457.339587, 1.515515E-8, 2.803167E-14
457.439377, 1.515515E-8, 8.224941E-15
457.539168, 1.515515E-8, 2.418246E-15
457.638958, 1.515515E-8, 3.262702E-14
457.738749, 1.515515E-8, 1.101810E-15
457.838539, 1.515516E-8, 1.470875E-13
457.938330, 1.515518E-8, 1.665027E-13
458.038120, 1.515518E-8, 2.643905E-14
458.137910, 1.515518E-8, 1.238388E-14
458.237701, 1.515519E-8, 3.758414E-14
458.337491, 1.515519E-8, 6.505070E-15
458.437282, 1.515519E-8, 4.558417E-14
458.537072, 1.515520E-8, 5.616007E-14
458.636863, 1.515524E-8, 3.755214E-13
458.736653, 1.515525E-8, 1.434483E-13
458.836443, 1.515525E-8, 3.608297E-15
458.936234, 1.515525E-8, 2.117165E-14
459.036024, 1.515525E-8, 8.240093E-15
459.135815, 1.515526E-8, 9.877697E-15
459.235605, 1.515526E-8, 8.127084E-14
459.335396, 1.515527E-8, 7.648755E-14
459.435186, 1.515527E-8, 3.416721E-15
459.534977, 1.515528E-8, 5.021664E-14
459.634767, 1.515528E-8, 2.386463E-14
459.734557, 1.515528E-8, 1.565505E-14
459.834348, 1.515528E-8, 3.533912E-14
459.934138, 1.515529E-8, 3.037761E-14
460.033929, 1.515529E-8, 7.588379E-14
460.133719, 1.515531E-8, 1.345594E-13
460.233510, 1.515532E-8, 8.030629E-14
460.333300, 1.515532E-8, 1.841814E-14
460.433091, 1.515532E-8, 4.950432E-14
460.532881, 1.515533E-8, 5.116282E-14
460.632671, 1.515533E-8, 3.424050E-14
460.732462, 1.515534E-8, 1.152697E-13
460.832252, 1.515535E-8, 4.760986E-14
460.932043, 1.515535E-8, 5.070859E-14
461.031833, 1.515537E-8, 1.326257E-13
461.131624, 1.515537E-8, 8.372798E-14
461.231414, 1.515538E-8, 2.615229E-14
461.331204, 1.515538E-8, 6.307564E-15
461.430995, 1.515538E-8, 3.801745E-14
461.530785, 1.515538E-8, 6.576562E-15
461.630576, 1.515539E-8, 4.156259E-14
461.730366, 1.515539E-8, 4.421696E-14
461.830157, 1.515539E-8, 1.716534E-14
461.929947, 1.515540E-8, 8.924437E-14
462.029738, 1.515540E-8, 2.962520E-15
462.129528, 1.515540E-8, 3.349525E-14
462.229318, 1.515541E-8, 4.385817E-14
462.329109, 1.515541E-8, 2.884775E-14
462.428899, 1.515541E-8, 7.180045E-15
462.528690, 1.515542E-8, 1.066864E-13
462.628480, 1.515543E-8, 9.085222E-14
462.728271, 1.515543E-8, 1.502273E-14
462.828061, 1.515543E-8, 4.614494E-15
462.927852, 1.515544E-8, 4.324548E-14
463.027642, 1.515544E-8, 4.177682E-14
463.127432, 1.515545E-8, 6.351711E-14
463.227223, 1.515545E-8, 8.791011E-15
463.327013, 1.515546E-8, 5.188993E-14
463.426804, 1.515546E-8, 6.375442E-14
463.526594, 1.515546E-8, 9.987878E-15
463.626385, 1.515548E-8, 1.946635E-13
463.726175, 1.515550E-8, 1.922626E-13
463.825965, 1.515550E-8, 1.158979E-14
463.925756, 1.515551E-8, 1.067852E-13
464.025546, 1.515551E-8, 1.535526E-14
464.125337, 1.515552E-8, 5.609986E-14
464.225127, 1.515553E-8, 9.012280E-14
464.324918, 1.515554E-8, 7.494650E-14
464.424708, 1.515555E-8, 9.945355E-14
464.524499, 1.515555E-8, 6.524862E-14
464.624289, 1.515556E-8, 4.069943E-14
464.724079, 1.515556E-8, 3.511043E-14
464.823870, 1.515556E-8, 3.632414E-15
464.923660, 1.515556E-8, 9.731672E-15
465.023451, 1.515556E-8, 1.215582E-14
465.123241, 1.515556E-8, 1.203636E-14
465.223032, 1.515557E-8, 1.613514E-14
465.322822, 1.515557E-8, 2.269780E-14
465.422613, 1.515557E-8, 1.788694E-14
465.522403, 1.515557E-8, 1.073228E-14
465.622193, 1.515557E-8, 4.041846E-15
465.721984, 1.515558E-8, 6.338759E-14
465.821774, 1.515559E-8, 1.250184E-13
465.921565, 1.515561E-8, 2.017251E-13
466.021355, 1.515562E-8, 7.507205E-14
466.121146, 1.515562E-8, 2.661882E-14
466.220936, 1.515563E-8, 5.464269E-14
466.320726, 1.515564E-8, 1.081133E-13
466.420517, 1.515565E-8, 8.466153E-14
466.520307, 1.515565E-8, 3.614844E-14
466.620098, 1.515565E-8, 5.042378E-15
466.719888, 1.515566E-8, 7.676569E-14
466.819679, 1.515568E-8, 1.983387E-13
466.919469, 1.515568E-8, 2.563756E-14
467.019260, 1.515569E-8, 1.188321E-13
467.119050, 1.515570E-8, 6.989293E-14
467.218840, 1.515570E-8, 3.586976E-15
467.318631, 1.515570E-8, 2.976963E-14
467.418421, 1.515570E-8, 2.161684E-15
467.518212, 1.515570E-8, 2.726316E-15
467.618002, 1.515571E-8, 6.561978E-14
467.717793, 1.515573E-8, 1.921634E-13
467.817583, 1.515574E-8, 1.329864E-13
467.917374, 1.515574E-8, 2.209137E-14
468.017164, 1.515574E-8, 2.043706E-15
468.116954, 1.515575E-8, 9.878149E-14
468.216745, 1.515577E-8, 1.374727E-13
468.316535, 1.515577E-8, 4.102463E-14
468.416326, 1.515578E-8, 7.779973E-14
468.516116, 1.515579E-8, 8.335271E-14
468.615907, 1.515580E-8, 8.919213E-14
468.715697, 1.515580E-8, 5.620401E-14
468.815487, 1.515581E-8, 6.854230E-14
468.915278, 1.515581E-8, 5.792650E-14
469.015068, 1.515582E-8, 2.716426E-14
469.114859, 1.515582E-8, 7.287829E-15
469.214649, 1.515582E-8, 1.675683E-15
469.314440, 1.515582E-8, 4.515752E-15
469.414230, 1.515582E-8, 2.677490E-14
469.514021, 1.515583E-8, 5.917746E-14
469.613811, 1.515584E-8, 8.868520E-14
469.713601, 1.515584E-8, 5.135551E-14
469.813392, 1.515585E-8, 5.828779E-14
469.913182, 1.515585E-8, 4.436968E-14
470.012973, 1.515586E-8, 5.793362E-14
470.112763, 1.515587E-8, 8.696950E-14
470.212554, 1.515587E-8, 1.027610E-14
470.312344, 1.515587E-8, 5.116172E-14
470.412135, 1.515587E-8, 2.408406E-14
470.511925, 1.515588E-8, 7.922554E-14
470.611715, 1.515589E-8, 7.927472E-14
470.711506, 1.515590E-8, 9.392716E-14
470.811296, 1.515591E-8, 1.105068E-13
470.911087, 1.515592E-8, 1.044613E-13
471.010877, 1.515594E-8, 1.844435E-13
471.110668, 1.515595E-8, 6.699534E-14
471.210458, 1.515595E-8, 3.773304E-14
471.310248, 1.515596E-8, 8.610209E-14
471.410039, 1.515597E-8, 7.111120E-14
471.509829, 1.515597E-8, 1.660791E-14
471.609620, 1.515597E-8, 6.562534E-14
471.709410, 1.515598E-8, 1.016091E-13
471.809201, 1.515599E-8, 9.759463E-14
471.908991, 1.515599E-8, 9.720859E-15
472.008782, 1.515600E-8, 1.824276E-14
472.108572, 1.515600E-8, 2.746319E-14
472.208362, 1.515600E-8, 2.464756E-14
472.308153, 1.515601E-8, 1.055776E-13
472.407943, 1.515603E-8, 1.442435E-13
472.507734, 1.515603E-8, 1.877612E-14
472.607524, 1.515603E-8, 6.128506E-14
472.707315, 1.515604E-8, 8.812662E-14
472.807105, 1.515605E-8, 3.754559E-14
472.906896, 1.515605E-8, 2.879721E-14
473.006686, 1.515605E-8, 1.027743E-14
473.106476, 1.515605E-8, 1.055241E-14
473.206267, 1.515606E-8, 1.137096E-13
473.306057, 1.515608E-8, 1.300858E-13
473.405848, 1.515608E-8, 6.071945E-14
473.505638, 1.515608E-8, 1.637355E-14
473.605429, 1.515608E-8, 9.770235E-15
473.705219, 1.515609E-8, 1.189965E-15
473.805009, 1.515609E-8, 1.717627E-15
473.904800, 1.515609E-8, 1.196621E-15
474.004590, 1.515609E-8, 3.074264E-14
474.104381, 1.515610E-8, 8.890619E-14
474.204171, 1.515610E-8, 3.778482E-14
474.303962, 1.515610E-8, 8.344434E-15
474.403752, 1.515611E-8, 8.793791E-14
474.503543, 1.515612E-8, 1.389621E-13
474.603333, 1.515614E-8, 1.577779E-13
474.703123, 1.515615E-8, 6.257529E-14
474.802914, 1.515615E-8, 2.976471E-14
474.902704, 1.515615E-8, 2.861999E-14
475.002495, 1.515616E-8, 8.288424E-14
475.102285, 1.515616E-8, 4.037936E-14
475.202076, 1.515617E-8, 3.839412E-14
475.301866, 1.515618E-8, 1.286132E-13
475.401657, 1.515619E-8, 1.273183E-13
475.501447, 1.515620E-8, 3.955751E-14
475.601237, 1.515620E-8, 1.074014E-15
475.701028, 1.515620E-8, 3.899230E-15
475.800818, 1.515620E-8, 1.370631E-14
475.900609, 1.515620E-8, 2.807335E-14
476.000399, 1.515621E-8, 5.234509E-14
476.100190, 1.515622E-8, 1.425427E-13
476.199980, 1.515624E-8, 2.228041E-13
476.299770, 1.515626E-8, 2.043839E-13
476.399561, 1.515627E-8, 4.152529E-14
476.499351, 1.515627E-8, 2.158987E-16
476.599142, 1.515627E-8, 1.990733E-14
476.698932, 1.515627E-8, 3.985663E-14
476.798723, 1.515628E-8, 2.079063E-14
476.898513, 1.515628E-8, 5.754216E-14
476.998304, 1.515630E-8, 1.264496E-13
477.098094, 1.515632E-8, 1.996535E-13
477.197884, 1.515634E-8, 2.424778E-13
477.297675, 1.515637E-8, 2.656204E-13
477.397465, 1.515639E-8, 2.050819E-13
477.497256, 1.515641E-8, 2.493107E-13
477.597046, 1.515643E-8, 2.366256E-13
477.696837, 1.515644E-8, 9.142233E-14
477.796627, 1.515645E-8, 5.430051E-14
477.896418, 1.515646E-8, 8.083464E-14
477.996208, 1.515647E-8, 8.135076E-14
478.095998, 1.515647E-8, 3.500819E-14
478.195789, 1.515647E-8, 3.820417E-14
478.295579, 1.515648E-8, 2.256211E-14
478.395370, 1.515648E-8, 2.470305E-14
478.495160, 1.515649E-8, 1.493604E-13
478.594951, 1.515650E-8, 4.304808E-14
478.694741, 1.515650E-8, 7.820576E-15
478.794531, 1.515650E-8, 9.023089E-15
478.894322, 1.515651E-8, 1.043202E-13
478.994112, 1.515651E-8, 3.591522E-14
479.093903, 1.515651E-8, 5.039497E-15
479.193693, 1.515652E-8, 2.373421E-14
479.293484, 1.515652E-8, 3.721537E-14
479.393274, 1.515652E-8, 1.827651E-14
479.493065, 1.515652E-8, 3.441652E-14
479.592855, 1.515653E-8, 8.215378E-14
479.692645, 1.515654E-8, 4.771863E-14
479.792436, 1.515654E-8, 4.792608E-15
479.892226, 1.515654E-8, 1.322135E-14
479.992017, 1.515654E-8, 1.625293E-14
480.091807, 1.515654E-8, 1.666646E-14
480.191598, 1.515655E-8, 6.670566E-14
480.291388, 1.515655E-8, 4.187153E-14
480.391179, 1.515656E-8, 2.425859E-14
480.490969, 1.515656E-8, 3.644436E-14
480.590759, 1.515656E-8, 1.284427E-15
480.690550, 1.515656E-8, 3.368395E-14
480.790340, 1.515656E-8, 9.746559E-15
480.890131, 1.515656E-8, 7.914974E-15
480.989921, 1.515656E-8, 4.378106E-15
481.089712, 1.515657E-8, 1.827555E-14
481.189502, 1.515657E-8, 3.628750E-14
481.289292, 1.515657E-8, 1.216899E-14
481.389083, 1.515657E-8, 2.513237E-15
481.488873, 1.515657E-8, 8.746269E-15
481.588664, 1.515657E-8, 1.603080E-15
481.688454, 1.515657E-8, 1.298244E-14
481.788245, 1.515658E-8, 2.475863E-14
481.888035, 1.515658E-8, 1.838756E-14
481.987826, 1.515658E-8, 4.074632E-15
482.087616, 1.515658E-8, 4.212760E-14
482.187406, 1.515659E-8, 9.746062E-14
482.287197, 1.515660E-8, 3.571949E-14
482.386987, 1.515660E-8, 4.272243E-15
482.486778, 1.515660E-8, 7.305063E-16
482.586568, 1.515660E-8, 2.254459E-14
482.686359, 1.515660E-8, 1.060878E-14
482.786149, 1.515660E-8, 3.545758E-14
482.885940, 1.515661E-8, 1.026288E-13
482.985730, 1.515662E-8, 5.208496E-14
483.085520, 1.515662E-8, 7.928443E-15
483.185311, 1.515662E-8, 1.320622E-14
483.285101, 1.515663E-8, 5.318135E-14
483.384892, 1.515663E-8, 1.075287E-15
483.484682, 1.515663E-8, 4.880399E-15
483.584473, 1.515663E-8, 5.764924E-14
483.684263, 1.515663E-8, 1.721658E-15
483.784053, 1.515664E-8, 4.352695E-14
483.883844, 1.515664E-8, 2.594360E-14
483.983634, 1.515664E-8, 2.154814E-14
484.083425, 1.515664E-8, 2.162420E-14
484.183215, 1.515664E-8, 4.077026E-15
484.283006, 1.515665E-8, 4.033059E-14
484.382796, 1.515666E-8, 1.137451E-13
484.482587, 1.515666E-8, 1.678877E-14
484.582377, 1.515667E-8, 5.147279E-14
484.682167, 1.515667E-8, 4.076658E-14
484.781958, 1.515667E-8, 1.314383E-14
484.881748, 1.515667E-8, 2.065872E-14
484.981539, 1.515668E-8, 1.708589E-14
485.081329, 1.515668E-8, 2.344728E-15
485.181120, 1.515668E-8, 1.279686E-14
485.280910, 1.515668E-8, 4.277142E-14
485.380701, 1.515668E-8, 2.059679E-14
485.480491, 1.515668E-8, 8.247307E-16
485.580281, 1.515668E-8, 7.321127E-15
485.680072, 1.515669E-8, 1.959713E-14
485.779862, 1.515669E-8, 4.955719E-14
485.879653, 1.515670E-8, 4.661431E-14
485.979443, 1.515670E-8, 1.163503E-14
486.079234, 1.515670E-8, 3.642063E-14
486.179024, 1.515670E-8, 3.639630E-14
486.278814, 1.515671E-8, 3.407357E-14
486.378605, 1.515671E-8, 3.277529E-14
486.478395, 1.515671E-8, 1.062070E-14
486.578186, 1.515672E-8, 4.253900E-14
486.677976, 1.515672E-8, 6.872112E-15
486.777767, 1.515672E-8, 6.308426E-14
486.877557, 1.515673E-8, 8.281736E-14
486.977348, 1.515674E-8, 3.763301E-14
487.077138, 1.515674E-8, 2.398880E-14
487.176928, 1.515674E-8, 3.234903E-14
487.276719, 1.515674E-8, 1.195687E-14
487.376509, 1.515674E-8, 1.048410E-14
487.476300, 1.515675E-8, 1.646030E-14
487.576090, 1.515675E-8, 8.865053E-15
487.675881, 1.515675E-8, 1.583177E-14
487.775671, 1.515675E-8, 3.090814E-14
487.875462, 1.515675E-8, 2.679776E-14
487.975252, 1.515675E-8, 9.996380E-15
488.075042, 1.515675E-8, 1.622657E-16
488.174833, 1.515675E-8, 8.173501E-16
488.274623, 1.515675E-8, 1.214797E-15
488.374414, 1.515675E-8, 1.531266E-15
488.474204, 1.515675E-8, 6.506544E-16
488.573995, 1.515675E-8, 4.629117E-17
488.673785, 1.515676E-8, 1.445850E-14
488.773575, 1.515676E-8, 5.609113E-14
488.873366, 1.515676E-8, 2.035639E-14
488.973156, 1.515677E-8, 1.267716E-14
489.072947, 1.515677E-8, 3.425158E-14
489.172737, 1.515677E-8, 2.013633E-14
489.272528, 1.515677E-8, 7.210128E-15
489.372318, 1.515677E-8, 3.000585E-14
489.472109, 1.515678E-8, 1.625601E-14
489.571899, 1.515678E-8, 2.634335E-14
489.671689, 1.515678E-8, 4.645235E-15
489.771480, 1.515679E-8, 6.086318E-14
489.871270, 1.515679E-8, 7.652554E-14
489.971061, 1.515680E-8, 3.703333E-14
490.070851, 1.515680E-8, 2.633487E-15
490.170642, 1.515680E-8, 1.967012E-14
490.270432, 1.515680E-8, 3.859230E-14
490.370223, 1.515681E-8, 6.951971E-14
490.470013, 1.515682E-8, 6.685844E-14
490.569803, 1.515682E-8, 1.422955E-14
490.669594, 1.515682E-8, 1.104805E-14
490.769384, 1.515683E-8, 6.948797E-14
490.869175, 1.515683E-8, 8.000934E-14
490.968965, 1.515683E-8, 8.156605E-15
491.068756, 1.515683E-8, 3.814435E-15
491.168546, 1.515684E-8, 6.880785E-15
491.268336, 1.515684E-8, 7.655656E-15
491.368127, 1.515684E-8, 1.863110E-14
491.467917, 1.515684E-8, 2.294769E-14
491.567708, 1.515684E-8, 2.712313E-14
491.667498, 1.515684E-8, 1.303887E-14
491.767289, 1.515685E-8, 2.241118E-14
491.867079, 1.515685E-8, 3.312101E-14
491.966870, 1.515686E-8, 7.442365E-14
492.066660, 1.515687E-8, 1.569197E-13
